302106850109,"Ksh.21,626.40",,14-Jun-17,2017602,,,7
302106760100,"Ksh.10,896.16",,14-Jun-17,2017602,,,7
302106780102,"Ksh.2,455.20",,14-Jun-17,2017602,,,7
302106790103,"Ksh.8,127.40",,14-Jun-17,2017602,,,7
302106800104,"Ksh.9,599.88",,14-Jun-17,2017602,,,7
302106810105,"Ksh.3,573.37",,14-Jun-17,2017602,,,7
302106920116,"Ksh.31,248.26",,14-Jun-17,2017602,,,7
302106840108,"Ksh.17,026.35",,14-Jun-17,2017602,,,7
302106650089,"Ksh.7,356.41",,14-Jun-17,2017602,,,7
302106860110,"Ksh.21,915.25",,14-Jun-17,2017602,,,7
302106870111,"Ksh.29,935.16",,14-Jun-17,2017602,,,7
302106880112,"Ksh.13,114.16",,14-Jun-17,2017602,,,7
302106890113,"Ksh.12,096.16",,14-Jun-17,2017602,,,7
302106900114,"Ksh.14,520.80",,14-Jun-17,2017602,,,7
302107330157,"Ksh.10,943.25",,14-Jun-17,2017602,,,7
302106830107,"Ksh.31,117.16",,14-Jun-17,2017602,,,7
302126662630,"Ksh.1,105.00",721796387,14-Jun-17,2017602,2877,2917,40
3021 (d)0390,"Ksh.6,516.60",,14-Jun-17,2017602,557,562,5
302107130137,"Ksh.28,722.78",,14-Jun-17,2017602,182,202,20
302107350159,"Ksh.1,669.40",,14-Jun-17,2017602,313,317,4
302107930217,"Ksh.2,811.94",721175055,14-Jun-17,2017602,1648,1722,74
302111930380,"Ksh.25,313.96",,14-Jun-17,2017602,8103,8585,482
302117540382,"Ksh.23,082.04",722578575,14-Jun-17,2017602,209,315,106
302106700094,"Ksh.23,525.21",,14-Jun-17,2017602,,,7
302122960384,"Ksh.12,543.99",721558849,14-Jun-17,2017602,331,340,9
302106660090,"Ksh.11,793.55",,14-Jun-17,2017602,,,7
302148684169,"Ksh.1,790.00",713542242,14-Jun-17,2017602,352,382,30
302106600084,"Ksh.10,358.40",,14-Jun-17,2017602,,,7
302106610085,"Ksh.8,437.90",,14-Jun-17,2017602,,,7
302106620086,"Ksh.19,418.84",,14-Jun-17,2017602,,,7
302106630087,"Ksh.7,341.99",,14-Jun-17,2017602,,,7
302106930117,"Ksh.17,367.08",,14-Jun-17,2017602,,,7
302122000383,"Ksh.2,513.66",724389712,14-Jun-17,2017602,300,313,13
302107230147,"Ksh.23,260.66",,14-Jun-17,2017602,,,7
302107110135,"Ksh.23,402.30",,14-Jun-17,2017602,,,7
302107120136,"Ksh.23,861.60",,14-Jun-17,2017602,,,7
302107140138,"Ksh.24,864.16",,14-Jun-17,2017602,,,7
302107150139,"Ksh.24,206.80",,14-Jun-17,2017602,,,7
302107170141,"Ksh.33,518.66",,14-Jun-17,2017602,,,7
302106910115,"Ksh.18,200.04",,14-Jun-17,2017602,,,7
302107220146,"Ksh.23,629.30",,14-Jun-17,2017602,,,7
302107080132,"Ksh.18,502.80",,14-Jun-17,2017602,,,7
302107240148,"Ksh.36,631.80",,14-Jun-17,2017602,,,7
302107250149,"Ksh.26,334.38",,14-Jun-17,2017602,,,7
302107260150,"Ksh.38,872.30",,14-Jun-17,2017602,,,7
302107280152,"Ksh.17,138.16",,14-Jun-17,2017602,,,7
302107290153,"Ksh.21,877.80",,14-Jun-17,2017602,,,7
302108110235,"Ksh.20,162.26",,14-Jun-17,2017602,,,7
302107210145,"Ksh.23,743.35",,14-Jun-17,2017602,,,7
302107020126,"Ksh.6,000.80",,14-Jun-17,2017602,,,7
302106940118,"Ksh.18,616.52",,14-Jun-17,2017602,,,7
302106950119,"Ksh.22,774.72",,14-Jun-17,2017602,,,7
302106960120,"Ksh.23,706.16",,14-Jun-17,2017602,,,7
302106970121,"Ksh.23,748.80",,14-Jun-17,2017602,,,7
302106980122,"Ksh.12,629.12",,14-Jun-17,2017602,,,7
302106990123,"Ksh.33,106.10",,14-Jun-17,2017602,,,7
302107100134,"Ksh.21,482.66",,14-Jun-17,2017602,,,7
302107010125,"Ksh.2,084.80",,14-Jun-17,2017602,,,7
302107090133,"Ksh.12,474.16",,14-Jun-17,2017602,,,7
302107030127,"Ksh.1,366.30",,14-Jun-17,2017602,,,7
302107040128,"Ksh.15,726.82",,14-Jun-17,2017602,,,7
302107050129,"Ksh.29,949.18",,14-Jun-17,2017602,,,7
302107060130,"Ksh.19,626.16",,14-Jun-17,2017602,,,7
302107070131,"Ksh.25,042.60",,14-Jun-17,2017602,,,7
302107320156,Ksh.654.80,,14-Jun-17,2017602,,,7
302107000124,"Ksh.11,558.42",,14-Jun-17,2017602,,,7
302109080332,"Ksh.4,037.80",,14-Jun-17,2017602,,,7
302108090233,"Ksh.2,388.40",,14-Jun-17,2017602,,,7
302109000324,"Ksh.11,547.24",,14-Jun-17,2017602,,,7
302109010325,"Ksh.10,022.44",,14-Jun-17,2017602,,,7
302109020326,Ksh.654.80,,14-Jun-17,2017602,,,7
302109030327,"Ksh.5,073.80",,14-Jun-17,2017602,,,7
302108980322,"Ksh.5,264.94",,14-Jun-17,2017602,,,7
302109050329,"Ksh.4,999.80",,14-Jun-17,2017602,,,7
302108970321,"Ksh.2,797.00",,14-Jun-17,2017602,,,7
302109090333,Ksh.704.80,,14-Jun-17,2017602,,,7
302109100334,"Ksh.9,738.78",,14-Jun-17,2017602,,,7
302109110335,"Ksh.12,747.76",,14-Jun-17,2017602,,,7
302109120336,"Ksh.27,651.80",,14-Jun-17,2017602,,,7
302109130337,"Ksh.19,043.82",,14-Jun-17,2017602,,,7
302109140338,"Ksh.14,929.16",,14-Jun-17,2017602,,,7
302109040328,"Ksh.6,779.80",,14-Jun-17,2017602,,,7
302108900314,"Ksh.21,137.80",,14-Jun-17,2017602,,,7
302108810305,"Ksh.25,031.99",,14-Jun-17,2017602,,,7
302108820306,"Ksh.22,954.80",,14-Jun-17,2017602,,,7
302108830307,"Ksh.61,207.80",,14-Jun-17,2017602,,,7
302108840308,"Ksh.32,421.44",,14-Jun-17,2017602,,,7
302108860310,"Ksh.22,310.36",,14-Jun-17,2017602,,,7
302108990323,"Ksh.9,141.80",,14-Jun-17,2017602,,,7
302108890313,"Ksh.11,699.16",,14-Jun-17,2017602,,,7
302109170341,"Ksh.17,552.12",,14-Jun-17,2017602,,,7
302108910315,"Ksh.24,785.04",,14-Jun-17,2017602,,,7
302108920316,"Ksh.26,261.05",,14-Jun-17,2017602,,,7
302108930317,"Ksh.10,258.36",,14-Jun-17,2017602,,,7
302108940318,"Ksh.8,527.78",,14-Jun-17,2017602,,,7
302108950319,"Ksh.34,367.44",,14-Jun-17,2017602,,,7
302108960320,"Ksh.17,474.30",,14-Jun-17,2017602,,,7
302108870311,"Ksh.27,431.80",,14-Jun-17,2017602,,,7
302107960220,"Ksh.19,736.30",,14-Jun-17,2017602,,,7
302109440368,"Ksh.5,922.90",,14-Jun-17,2017602,,,7
302109450369,"Ksh.7,714.40",,14-Jun-17,2017602,,,7
302109460370,"Ksh.7,015.40",,14-Jun-17,2017602,,,7
302109470371,"Ksh.2,390.40",,14-Jun-17,2017602,,,7
302109480372,"Ksh.1,440.40",,14-Jun-17,2017602,,,7
302109150339,"Ksh.7,202.80",,14-Jun-17,2017602,,,7
302107950219,"Ksh.23,249.16",,14-Jun-17,2017602,,,7
302109410365,"Ksh.8,414.40",,14-Jun-17,2017602,,,7
302107970221,"Ksh.16,937.30",,14-Jun-17,2017602,,,7
302107980222,"Ksh.21,407.99",,14-Jun-17,2017602,,,7
302107990223,"Ksh.18,723.44",,14-Jun-17,2017602,,,7
302108000224,"Ksh.17,027.16",,14-Jun-17,2017602,,,7
302108010225,"Ksh.17,233.16",,14-Jun-17,2017602,,,7
302108020226,"Ksh.10,509.36",,14-Jun-17,2017602,,,7
30213(a)0387,"Ksh.7,922.62",,14-Jun-17,2017602,,,12
302109350359,"Ksh.8,060.40",,14-Jun-17,2017602,,,7
302108780302,"Ksh.11,885.16",,14-Jun-17,2017602,,,7
302109180342,"Ksh.14,185.12",,14-Jun-17,2017602,,,7
302109200344,"Ksh.23,550.22",,14-Jun-17,2017602,,,7
302109210345,"Ksh.9,484.99",,14-Jun-17,2017602,,,7
302109270351,"Ksh.20,087.23",,14-Jun-17,2017602,,,7
302109280352,"Ksh.14,957.88",,14-Jun-17,2017602,,,7
302109430367,"Ksh.2,919.40",,14-Jun-17,2017602,,,7
302109340358,"Ksh.2,682.40",,14-Jun-17,2017602,,,7
302109420366,"Ksh.2,120.50",,14-Jun-17,2017602,,,7
302109360360,"Ksh.9,605.40",,14-Jun-17,2017602,,,7
302109370361,"Ksh.6,098.87",,14-Jun-17,2017602,,,7
302109380362,"Ksh.10,087.80",,14-Jun-17,2017602,,,7
302109390363,"Ksh.6,658.49",,14-Jun-17,2017602,,,7
302109400364,"Ksh.6,195.04",,14-Jun-17,2017602,,,7
302109160340,"Ksh.12,383.72",,14-Jun-17,2017602,,,7
302109330357,"Ksh.2,090.40",,14-Jun-17,2017602,,,7
302108380262,"Ksh.19,445.16",,14-Jun-17,2017602,,,7
302108290253,"Ksh.25,021.80",,14-Jun-17,2017602,,,7
302108300254,"Ksh.3,922.40",,14-Jun-17,2017602,,,7
302108310255,"Ksh.22,084.73",,14-Jun-17,2017602,,,7
302108320256,"Ksh.11,614.89",,14-Jun-17,2017602,,,7
302108330257,"Ksh.12,380.30",,14-Jun-17,2017602,,,7
302108450269,"Ksh.12,173.16",,14-Jun-17,2017602,,,7
302108370261,"Ksh.25,392.54",,14-Jun-17,2017602,,,7
302108260250,"Ksh.10,836.16",,14-Jun-17,2017602,,,7
302108390263,"Ksh.29,196.36",,14-Jun-17,2017602,,,7
302108400264,"Ksh.23,865.80",,14-Jun-17,2017602,,,7
302108410265,"Ksh.17,090.16",,14-Jun-17,2017602,,,7
302108420266,"Ksh.25,128.99",,14-Jun-17,2017602,,,7
302108430267,"Ksh.8,451.36",,14-Jun-17,2017602,,,7
302108800304,"Ksh.30,598.39",,14-Jun-17,2017602,,,7
302108350259,"Ksh.12,020.00",,14-Jun-17,2017602,,,7
302108200244,"Ksh.18,841.24",,14-Jun-17,2017602,,,7
302108120236,"Ksh.18,725.16",,14-Jun-17,2017602,,,7
302108130237,"Ksh.26,900.99",,14-Jun-17,2017602,,,7
302108140238,"Ksh.26,266.54",,14-Jun-17,2017602,,,7
302108150239,"Ksh.13,942.66",,14-Jun-17,2017602,,,7
302108160240,"Ksh.9,258.16",,14-Jun-17,2017602,,,7
302108170241,Ksh.880.30,,14-Jun-17,2017602,,,7
302108280252,"Ksh.10,103.36",,14-Jun-17,2017602,,,7
302108190243,"Ksh.12,534.30",,14-Jun-17,2017602,,,7
302108270251,"Ksh.23,391.54",,14-Jun-17,2017602,,,7
302108210245,"Ksh.16,158.66",,14-Jun-17,2017602,,,7
302108220246,"Ksh.24,563.99",,14-Jun-17,2017602,,,7
302108230247,"Ksh.20,170.18",,14-Jun-17,2017602,,,7
302108240248,"Ksh.10,983.80",,14-Jun-17,2017602,,,7
302108250249,"Ksh.21,746.50",,14-Jun-17,2017602,,,7
302108460270,"Ksh.40,224.63",,14-Jun-17,2017602,,,7
302108180242,"Ksh.19,532.88",,14-Jun-17,2017602,,,7
302108720296,"Ksh.8,446.80",,14-Jun-17,2017602,,,7
302108650289,Ksh.653.80,,14-Jun-17,2017602,,,7
302108660290,"Ksh.8,104.80",,14-Jun-17,2017602,,,7
302108670291,Ksh.654.80,,14-Jun-17,2017602,,,7
302108680292,Ksh.655.80,,14-Jun-17,2017602,,,7
302108690293,"Ksh.7,324.80",,14-Jun-17,2017602,,,7
302108440268,"Ksh.13,490.16",,14-Jun-17,2017602,,,7
302108710295,"Ksh.15,240.93",,14-Jun-17,2017602,,,7
302108620286,"Ksh.8,709.30",,14-Jun-17,2017602,,,7
302108730297,"Ksh.31,507.05",,14-Jun-17,2017602,,,7
302108740298,"Ksh.7,888.80",,14-Jun-17,2017602,,,7
302108750299,"Ksh.35,485.39",,14-Jun-17,2017602,,,7
302108760300,"Ksh.19,219.44",,14-Jun-17,2017602,,,7
302108770301,"Ksh.13,247.16",,14-Jun-17,2017602,,,7
302108030227,"Ksh.22,623.99",,14-Jun-17,2017602,,,7
302108700294,"Ksh.10,567.80",,14-Jun-17,2017602,,,7
302108550279,"Ksh.26,725.76",,14-Jun-17,2017602,,,7
302108470271,"Ksh.18,290.16",,14-Jun-17,2017602,,,7
302108480272,"Ksh.22,058.80",,14-Jun-17,2017602,,,7
302108490273,"Ksh.16,340.16",,14-Jun-17,2017602,,,7
302108500274,"Ksh.19,316.80",,14-Jun-17,2017602,,,7
302108510275,"Ksh.23,625.80",,14-Jun-17,2017602,,,7
302108520276,"Ksh.24,235.94",,14-Jun-17,2017602,,,7
302108640288,"Ksh.4,635.80",,14-Jun-17,2017602,,,7
302108540278,"Ksh.13,227.76",,14-Jun-17,2017602,,,7
302108630287,"Ksh.12,829.80",,14-Jun-17,2017602,,,7
302108560280,"Ksh.18,621.92",,14-Jun-17,2017602,,,7
302108570281,"Ksh.9,330.15",,14-Jun-17,2017602,,,7
302108580282,"Ksh.26,497.60",,14-Jun-17,2017602,,,7
302108590283,"Ksh.19,614.32",,14-Jun-17,2017602,,,7
302108610285,"Ksh.6,967.40",,14-Jun-17,2017602,,,7
302108790303,"Ksh.25,510.75",,14-Jun-17,2017602,,,7
302108530277,"Ksh.20,814.00",,14-Jun-17,2017602,,,7
